step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
77,7,1390.2331697812006,874.6931499433343,2.2462227813970754,110.86636352539062,6.672558784484863,0,3,0,2,2,-0.18433556130758005,-0.9924808389351328,-0.9031325013724227,0,0,0,0,65,False,False,
78,0,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,1,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,2,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,3,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,4,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,5,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,6,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
78,7,1387.9787652364366,874.7857680911918,2.2563062675011274,113.1226577758789,9.197127342224121,0,4,1,3,3,-0.022400962227844604,-0.9027216297655822,-0.9034475139909368,0,0,0,0,66,False,False,
79,0,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,1,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,2,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,3,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,4,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,5,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,6,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
79,7,1385.7145698647726,874.8784725371931,2.2660924066272585,115.38871765136719,9.221686363220215,0,4,0,3,3,-0.023789901416079968,-0.9087604922305709,-0.900655765667831,0,0,0,0,67,False,False,
80,0,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,1,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,2,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,3,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,4,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,5,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,6,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
80,7,1383.4408186261214,874.9712434661113,2.2756430169338646,117.66441345214844,9.246232986450195,0,4,0,3,3,-0.02538723920847335,-0.9148245097727592,-0.8971050326780122,0,0,0,0,68,False,False,
81,0,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,1,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,2,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,3,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,4,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,5,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,6,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
81,7,1381.1577812961148,875.0640340124228,2.2849222165511285,119.94925689697266,9.270757675170898,0,4,0,3,3,-0.027234544105270844,-0.9209122506024022,-0.8935908685660929,0,0,0,0,69,False,False,
82,0,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,1,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,2,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,3,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,4,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,5,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,6,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
82,7,1378.8657080051332,875.1568003927922,2.293949775508903,122.24324798583984,9.295252799987793,0,4,0,3,3,-0.02939930789400983,-0.9270235416943222,-0.890099058851295,0,0,0,0,70,False,False,
83,0,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,1,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,2,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,3,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,4,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,5,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,6,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
83,7,1376.5648357049,875.2495111183804,2.3027393731424395,124.5460205078125,9.319705963134766,0,4,0,3,3,-0.03197503881559038,-0.9331571701142459,-0.8866507358713064,0,0,0,0,71,False,False,
84,0,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,1,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,2,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,3,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,4,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,5,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,6,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
84,7,1374.2553990936055,875.3421369328757,2.3112933615397755,126.85733032226562,9.344099998474121,0,4,0,3,3,-0.035091439631705475,-0.9393121508516594,-0.883231670852256,0,0,0,0,72,False,False,
85,0,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,1,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,2,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,3,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,4,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,5,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,6,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
85,7,1371.9377282527246,875.4344926082892,2.319510227925487,129.1768035888672,9.368402481079102,0,4,0,3,3,-0.0388875058561502,-0.9454870333797505,-0.8798788471717343,0,0,0,0,73,False,False,
86,0,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,1,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,2,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,3,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,4,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,5,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,6,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
86,7,1369.6119864566876,875.5265411270174,2.327562637531548,131.50442504882812,9.39260482788086,0,4,0,3,3,-0.04368567763992183,-0.9516810912124826,-0.8765918646231432,0,0,0,0,74,False,False,
87,0,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,1,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,2,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,3,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,4,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,5,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,6,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
87,7,1367.2783721757753,875.6182759261487,2.3354166406553194,133.83984375,9.416664123535156,0,4,0,3,3,-0.04994645895245766,-0.9578921875075997,-0.8733634122895213,0,0,0,0,75,False,False,
88,0,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,1,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,2,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,3,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,4,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,5,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,6,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
88,7,1364.9370797946365,875.7097101168197,2.343077084776027,136.1828155517578,9.440512657165527,0,4,0,3,3,-0.05844269867077148,-0.9641176973465817,-0.8702007939412837,0,0,0,0,76,False,False,
89,0,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,1,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,2,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,3,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,4,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,5,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,6,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
89,7,1362.5882995665115,875.8008687533442,2.350548543860307,138.53346252441406,9.46405029296875,0,4,0,3,3,-0.070595248110769,-0.9703542949829412,-0.8671039952853375,0,0,0,0,77,False,False,
90,0,1360.232217614295,875.89178398725,2.35783539402489,140.89129638671875,9.487093925476074,0,4,0,3,3,-0.0893443313365348,-0.9765930748513293,-0.864043801240023,0,0,0,0,78,False,False,
